time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:15:55.200000,7.1010,-2.8800,0.1590,7.6645,6,0x00,0
2015-07-23 19:18:15.700000,0.7170,-0.1280,-0.1490,0.7434,8,0x00,1
2015-07-23 19:18:15.800000,0.7240,-0.1280,-0.1520,0.7508,8,0x00,1
2015-07-23 19:18:15.900000,0.7150,-0.1270,-0.1420,0.7399,8,0x00,1
2015-07-23 19:18:16,0.7150,-0.1280,-0.1510,0.7419,8,0x00,1
2015-07-23 19:18:16.100000,0.7220,-0.1270,-0.1550,0.7493,8,0x00,1
2015-07-23 19:18:16.200000,0.7230,-0.1270,-0.1520,0.7496,8,0x00,1
2015-07-23 19:18:16.300000,0.7230,-0.1320,-0.1510,0.7503,8,0x00,1
2015-07-23 19:18:16.400000,0.7260,-0.1350,-0.1480,0.7531,8,0x00,1
2015-07-23 19:18:16.500000,0.7240,-0.1310,-0.1570,0.7523,8,0x00,1
2015-07-23 19:18:16.600000,0.7350,-0.1390,-0.1540,0.7637,8,0x00,1
2015-07-23 19:18:16.700000,0.7330,-0.1330,-0.1500,0.7599,8,0x00,1
2015-07-23 19:18:16.800000,0.7330,-0.1370,-0.1700,0.7648,8,0x00,1
2015-07-23 19:18:16.900032,0.7260,-0.1460,-0.1660,0.7589,8,0x00,1
2015-07-23 19:18:16.999968,0.7320,-0.1430,-0.1760,0.7663,8,0x00,1
2015-07-23 19:18:17.100000,0.7340,-0.1380,-0.1790,0.7680,8,0x00,1
2015-07-23 19:18:17.200000,0.7300,-0.1390,-0.1820,0.7651,8,0x00,1
2015-07-23 19:18:17.300000,0.7310,-0.1400,-0.1950,0.7694,8,0x00,1
2015-07-23 19:18:17.400000,0.7380,-0.1410,-0.1870,0.7743,8,0x00,1
2015-07-23 19:18:17.500000,0.7370,-0.1400,-0.1960,0.7754,8,0x00,1
2015-07-23 19:18:17.599968,0.7360,-0.1410,-0.1970,0.7748,8,0x00,1
2015-07-23 19:18:17.699968,0.7380,-0.1400,-0.1960,0.7763,8,0x00,1
2015-07-23 19:18:17.800000,0.7380,-0.1470,-0.2120,0.7818,8,0x00,1
2015-07-23 19:18:17.900000,0.7310,-0.1470,-0.2090,0.7744,8,0x00,1
2015-07-23 19:18:18,0.7330,-0.1400,-0.2100,0.7752,8,0x00,1
2015-07-23 19:18:18.100000,0.7380,-0.1390,-0.2300,0.7854,8,0x00,1
2015-07-23 19:18:18.200000,0.7370,-0.1440,-0.2230,0.7833,8,0x00,1
2015-07-23 19:18:18.300000,0.7400,-0.1450,-0.2170,0.7847,8,0x00,1
2015-07-23 19:18:18.400000,0.7430,-0.1430,-0.2230,0.7888,8,0x00,1
2015-07-23 19:18:18.500000,0.7450,-0.1500,-0.2190,0.7909,8,0x00,1
2015-07-23 19:18:18.600000,0.7430,-0.1410,-0.2420,0.7940,8,0x00,1
2015-07-23 19:18:18.700000,0.7450,-0.1450,-0.2350,0.7945,8,0x00,1
2015-07-23 19:18:18.800000,0.7400,-0.1430,-0.2420,0.7916,8,0x00,1
2015-07-23 19:18:18.900012,0.7420,-0.1410,-0.2440,0.7937,8,0x00,1
2015-07-23 19:18:18.999988,0.7430,-0.1460,-0.2520,0.7980,8,0x00,1
2015-07-23 19:18:19.100000,0.7390,-0.1490,-0.2410,0.7915,8,0x00,1
2015-07-23 19:18:19.200033,0.7450,-0.1430,-0.2560,0.8006,8,0x00,1
2015-07-23 19:18:19.299968,0.7430,-0.1390,-0.2650,0.8010,8,0x00,1
2015-07-23 19:18:19.399968,0.7390,-0.1420,-0.2540,0.7942,8,0x00,1
2015-07-23 19:18:19.500000,0.7400,-0.1400,-0.2580,0.7961,8,0x00,1
2015-07-23 19:18:19.600000,0.7340,-0.1430,-0.2670,0.7940,8,0x00,1
2015-07-23 19:18:19.700000,0.7410,-0.1360,-0.2900,0.8073,8,0x00,1
2015-07-23 19:18:19.800000,0.7360,-0.1400,-0.2770,0.7988,8,0x00,1
2015-07-23 19:18:19.900000,0.7370,-0.1390,-0.2770,0.7995,8,0x00,1
2015-07-23 19:18:20,0.7430,-0.1360,-0.2940,0.8105,8,0x00,1
2015-07-23 19:18:20.100000,0.7410,-0.1370,-0.2930,0.8085,8,0x00,1
2015-07-23 19:18:20.200000,0.7390,-0.1350,-0.2910,0.8056,8,0x00,1
2015-07-23 19:18:20.300000,0.7410,-0.1390,-0.2880,0.8071,8,0x00,1
2015-07-23 19:18:20.400021,0.7440,-0.1330,-0.3070,0.8158,8,0x00,1
2015-07-23 19:18:20.499979,0.7460,-0.1340,-0.3040,0.8166,8,0x00,1
2015-07-23 19:18:20.600000,0.7380,-0.1330,-0.3000,0.8077,8,0x00,1
2015-07-23 19:18:20.700000,0.7450,-0.1200,-0.3370,0.8264,8,0x00,1
2015-07-23 19:18:20.800000,0.7350,-0.1220,-0.3300,0.8149,8,0x00,1
2015-07-23 19:18:20.900033,0.7360,-0.1240,-0.3300,0.8161,8,0x00,1
2015-07-23 19:18:20.999967,0.7410,-0.1270,-0.3230,0.8183,8,0x00,1
2015-07-23 19:18:21.100033,0.7370,-0.1310,-0.3130,0.8114,8,0x00,1
2015-07-23 19:18:21.200033,0.7470,-0.1240,-0.3380,0.8292,8,0x00,1
2015-07-23 19:18:21.300033,0.7470,-0.1190,-0.3490,0.8330,8,0x00,1
2015-07-23 19:18:21.399967,0.7470,-0.1190,-0.3540,0.8352,8,0x00,1
2015-07-23 19:18:21.500000,0.7450,-0.1200,-0.3430,0.8289,8,0x00,1
2015-07-23 19:18:21.599968,0.7460,-0.1260,-0.3450,0.8315,8,0x00,1
2015-07-23 19:18:21.699968,0.7440,-0.1270,-0.3400,0.8278,8,0x00,1
2015-07-23 19:18:21.800000,0.7490,-0.1170,-0.3740,0.8453,8,0x00,1
2015-07-23 19:18:21.900000,0.7490,-0.1180,-0.3720,0.8446,8,0x00,1
2015-07-23 19:18:22.200033,0.7500,-0.1170,-0.3850,0.8511,7,0x00,1
2015-07-23 19:18:22.299967,0.7480,-0.1190,-0.3710,0.8434,7,0x00,1
2015-07-23 19:18:22.400000,0.7480,-0.1170,-0.3820,0.8480,7,0x00,576
2015-07-23 19:18:22.500000,0.7300,-0.1040,-0.3870,0.8328,7,0x00,576
2015-07-23 19:18:22.600000,0.7320,-0.1070,-0.3860,0.8344,7,0x00,576
2015-07-23 19:18:22.700000,0.7430,-0.1050,-0.4000,0.8503,8,0x00,576
2015-07-23 19:18:22.800000,0.7480,-0.1000,-0.4100,0.8588,8,0x00,576
2015-07-23 19:18:22.900033,0.7430,-0.1010,-0.4090,0.8541,8,0x00,576
2015-07-23 19:18:22.999999,0.7440,-0.1010,-0.3970,0.8493,8,0x00,576
2015-07-23 19:18:23.099968,0.7440,-0.0950,-0.4090,0.8543,8,0x00,576
2015-07-23 19:18:23.200000,0.7430,-0.0980,-0.4020,0.8504,8,0x00,576
2015-07-23 19:18:23.300000,0.7410,-0.0970,-0.4010,0.8481,8,0x00,576
2015-07-23 19:18:23.400000,0.7450,-0.0970,-0.4110,0.8564,8,0x00,576
2015-07-23 19:18:23.500000,0.7440,-0.0950,-0.4170,0.8582,8,0x00,576
2015-07-23 19:18:23.600000,0.7470,-0.1020,-0.4190,0.8625,8,0x00,576
2015-07-23 19:18:23.700000,0.7490,-0.1000,-0.4280,0.8684,8,0x00,576
2015-07-23 19:18:23.800033,0.7410,-0.1020,-0.4230,0.8593,8,0x00,576
2015-07-23 19:18:23.900000,0.7420,-0.0980,-0.4260,0.8612,8,0x00,576
2015-07-23 19:18:23.999967,0.7330,-0.0960,-0.4370,0.8588,8,0x00,576
2015-07-23 19:18:24.100008,0.7300,-0.0990,-0.4330,0.8545,8,0x00,576
2015-07-23 19:18:24.199992,0.7400,-0.0990,-0.4260,0.8596,8,0x00,576
2015-07-23 19:18:24.300000,0.7370,-0.1000,-0.4110,0.8498,8,0x00,576
2015-07-23 19:18:24.400000,0.7380,-0.1000,-0.4100,0.8501,8,0x00,576
2015-07-23 19:18:24.500000,0.7370,-0.1030,-0.4290,0.8590,8,0x00,576
2015-07-23 19:18:24.600000,0.7390,-0.1050,-0.4120,0.8526,8,0x00,576
2015-07-23 19:18:24.700000,0.7340,-0.0970,-0.4280,0.8552,8,0x00,576
2015-07-23 19:18:24.800033,0.7320,-0.1010,-0.4260,0.8529,8,0x00,576
2015-07-23 19:18:24.900033,0.7350,-0.1040,-0.4340,0.8599,8,0x00,576
2015-07-23 19:18:25.000033,0.7280,-0.1050,-0.4390,0.8566,8,0x00,576
2015-07-23 19:18:25.100033,0.7380,-0.1060,-0.4490,0.8703,8,0x00,576
2015-07-23 19:18:25.200033,0.7400,-0.1080,-0.4370,0.8662,8,0x00,576
2015-07-23 19:18:25.300000,0.7410,-0.1060,-0.4470,0.8719,8,0x00,576
2015-07-23 19:18:25.399968,0.7420,-0.1070,-0.4490,0.8739,8,0x00,576
2015-07-23 19:18:25.500000,0.7480,-0.1070,-0.4640,0.8867,8,0x00,576
2015-07-23 19:18:25.899979,0.7410,-0.0960,-0.4680,0.8817,7,0x00,576
2015-07-23 19:18:26,0.7400,-0.0910,-0.4700,0.8814,7,0x00,576
2015-07-23 19:18:26.100000,0.7420,-0.0890,-0.4880,0.8925,7,0x00,576
2015-07-23 19:18:26.200000,0.7470,-0.0850,-0.4880,0.8963,7,0x00,576
2015-07-23 19:18:26.300000,0.7430,-0.0870,-0.4790,0.8883,7,0x00,576
2015-07-23 19:18:26.400000,0.7470,-0.0780,-0.5070,0.9062,8,0x00,576
2015-07-23 19:18:26.500000,0.7410,-0.0780,-0.4960,0.8951,8,0x00,576
2015-07-23 19:18:26.600033,0.7420,-0.0770,-0.5040,0.9003,8,0x00,576
2015-07-23 19:18:26.700000,0.7450,-0.0780,-0.5070,0.9045,8,0x00,576
2015-07-23 19:18:26.800000,0.7420,-0.0750,-0.5080,0.9024,8,0x00,576
2015-07-23 19:18:26.899967,0.7470,-0.0790,-0.5080,0.9068,8,0x00,576
2015-07-23 19:18:27,0.7430,-0.0810,-0.5030,0.9009,8,0x00,576
2015-07-23 19:18:27.100000,0.7420,-0.0730,-0.5190,0.9084,8,0x00,576
2015-07-23 19:18:27.200000,0.7400,-0.0730,-0.5050,0.8989,8,0x00,576
2015-07-23 19:18:27.300000,0.7420,-0.0750,-0.5180,0.9080,8,0x00,576
2015-07-23 19:18:27.400000,0.7350,-0.0660,-0.5300,0.9086,8,0x00,576
2015-07-23 19:18:27.500033,0.7350,-0.0610,-0.5360,0.9117,8,0x00,576
2015-07-23 19:18:27.600000,0.7360,-0.0590,-0.5400,0.9148,8,0x00,576
2015-07-23 19:18:27.700000,0.7340,-0.0590,-0.5390,0.9126,8,0x00,576
2015-07-23 19:18:27.800000,0.7340,-0.0600,-0.5440,0.9156,8,0x00,576
2015-07-23 19:18:27.900000,0.7370,-0.0630,-0.5480,0.9206,8,0x00,576
2015-07-23 19:18:28,0.7360,-0.0590,-0.5540,0.9231,8,0x00,576
2015-07-23 19:18:28.100000,0.7380,-0.0570,-0.5570,0.9264,8,0x00,576
2015-07-23 19:18:28.200000,0.7380,-0.0550,-0.5610,0.9286,8,0x00,576
2015-07-23 19:18:28.300000,0.7370,-0.0510,-0.5670,0.9313,8,0x00,576
2015-07-23 19:18:28.400001,0.7360,-0.0510,-0.5530,0.9220,8,0x00,576
2015-07-23 19:18:28.500000,0.7390,-0.0520,-0.5620,0.9299,8,0x00,576
2015-07-23 19:18:28.600000,0.7380,-0.0450,-0.5780,0.9385,8,0x00,576
2015-07-23 19:18:28.700000,0.7310,-0.0430,-0.5760,0.9317,8,0x00,576
2015-07-23 19:18:28.800000,0.7320,-0.0440,-0.5790,0.9343,8,0x00,576
2015-07-23 19:18:28.900033,0.7300,-0.0410,-0.5920,0.9408,8,0x00,575
2015-07-23 19:18:28.999967,0.7270,-0.0390,-0.5930,0.9390,8,0x00,575
2015-07-23 19:18:29.099967,0.7330,-0.0400,-0.5910,0.9424,8,0x00,575
2015-07-23 19:18:29.200032,0.7290,-0.0330,-0.6030,0.9466,8,0x00,575
2015-07-23 19:18:29.300032,0.7340,-0.0270,-0.6250,0.9644,8,0x00,575
2015-07-23 19:18:29.399986,0.7240,-0.0240,-0.6260,0.9574,8,0x00,575
2015-07-23 19:18:29.499986,0.7260,-0.0230,-0.6290,0.9609,8,0x00,575
2015-07-23 19:18:29.599986,0.7310,-0.0230,-0.6160,0.9562,8,0x00,575
2015-07-23 19:18:29.699986,0.7140,-0.0120,-0.6300,0.9523,8,0x00,575
2015-07-23 19:18:29.799986,0.7250,-0.0100,-0.6480,0.9724,8,0x00,575
2015-07-23 19:18:29.900000,0.7160,-0.0090,-0.6440,0.9631,8,0x00,575
2015-07-23 19:18:30,0.7320,-0.0100,-0.6400,0.9724,8,0x00,575
2015-07-23 19:18:30.100000,0.7180,-0.0090,-0.6400,0.9619,8,0x00,575
2015-07-23 19:18:30.200000,0.7210,-0.0030,-0.6590,0.9768,8,0x00,575
2015-07-23 19:18:30.300000,0.7270,-0.0060,-0.6520,0.9766,8,0x00,575
2015-07-23 19:18:30.400000,0.7250,-0.0010,-0.6580,0.9791,8,0x00,573
2015-07-23 19:18:30.500000,0.7290,0.0030,-0.6610,0.9841,8,0x00,573
2015-07-23 19:18:30.600000,0.7260,0.0100,-0.6710,0.9886,8,0x00,573
2015-07-23 19:18:30.700000,0.7260,0.0070,-0.6710,0.9886,8,0x00,573
2015-07-23 19:18:30.800000,0.7190,0.0080,-0.6780,0.9883,8,0x00,573
2015-07-23 19:18:30.900011,0.7190,0.0080,-0.6810,0.9903,8,0x00,573
2015-07-23 19:18:30.999989,0.7190,0.0100,-0.7080,1.0091,8,0x00,573
2015-07-23 19:18:31.100000,0.7170,0.0060,-0.6980,1.0007,8,0x00,573
2015-07-23 19:18:31.200033,0.7200,0.0120,-0.7100,1.0113,8,0x00,573
2015-07-23 19:18:31.299967,0.7170,0.0100,-0.7010,1.0028,8,0x00,573
2015-07-23 19:18:31.400000,0.7140,0.0160,-0.6990,0.9993,8,0x00,569
2015-07-23 19:18:31.500033,0.7170,0.0170,-0.7050,1.0057,8,0x00,569
2015-07-23 19:18:31.599986,0.7160,0.0170,-0.7060,1.0057,8,0x00,569
2015-07-23 19:18:31.699986,0.7130,0.0220,-0.7120,1.0079,8,0x00,569
2015-07-23 19:18:31.799997,0.7120,0.0230,-0.7260,1.0171,8,0x00,569
2015-07-23 19:18:31.900000,0.7130,0.0250,-0.7180,1.0122,8,0x00,569
2015-07-23 19:18:32,0.7160,0.0230,-0.7180,1.0143,8,0x00,569
2015-07-23 19:18:32.100000,0.7190,0.0290,-0.7280,1.0236,8,0x00,569
2015-07-23 19:18:32.200000,0.7210,0.0300,-0.7370,1.0315,8,0x00,569
2015-07-23 19:18:32.300000,0.7180,0.0280,-0.7360,1.0286,8,0x00,569
2015-07-23 19:18:32.400000,0.7140,0.0350,-0.7500,1.0361,8,0x00,558
2015-07-23 19:18:32.500000,0.7090,0.0410,-0.7530,1.0351,8,0x00,558
2015-07-23 19:18:32.600000,0.7090,0.0410,-0.7590,1.0394,8,0x00,558
2015-07-23 19:18:32.700000,0.7130,0.0350,-0.7570,1.0405,8,0x00,558
2015-07-23 19:18:32.800012,0.7110,0.0380,-0.7600,1.0414,8,0x00,558
2015-07-23 19:18:32.899990,0.7100,0.0490,-0.7820,1.0574,8,0x00,558
2015-07-23 19:18:32.999998,0.7090,0.0500,-0.7800,1.0553,8,0x00,558
2015-07-23 19:18:33.100012,0.7140,0.0450,-0.7750,1.0547,8,0x00,558
2015-07-23 19:18:33.199990,0.7040,0.0510,-0.7880,1.0579,8,0x00,558
2015-07-23 19:18:33.299998,0.7050,0.0550,-0.7910,1.0610,8,0x00,558
2015-07-23 19:18:33.400032,0.7020,0.0580,-0.7930,1.0607,8,0x00,550
2015-07-23 19:18:33.499994,0.7020,0.0620,-0.8020,1.0676,8,0x00,550
2015-07-23 19:18:33.599989,0.7040,0.0590,-0.8070,1.0725,8,0x00,550
2015-07-23 19:18:33.699991,0.7080,0.0680,-0.8150,1.0817,8,0x00,550
2015-07-23 19:18:33.799992,0.7050,0.0660,-0.8100,1.0759,8,0x00,550
2015-07-23 19:18:33.899992,0.7070,0.0650,-0.8080,1.0756,8,0x00,550
2015-07-23 19:18:33.999995,0.7010,0.0680,-0.8210,1.0817,8,0x00,550
2015-07-23 19:18:34.100000,0.7100,0.0680,-0.8100,1.0793,8,0x00,550
2015-07-23 19:18:34.200016,0.7060,0.0730,-0.8180,1.0830,8,0x00,537
2015-07-23 19:18:34.300016,0.6950,0.0730,-0.8240,1.0804,8,0x00,537
2015-07-23 19:18:34.399991,0.6970,0.0740,-0.8250,1.0825,8,0x00,537
2015-07-23 19:18:34.499991,0.6980,0.0790,-0.8330,1.0896,8,0x00,537
2015-07-23 19:18:34.600022,0.6960,0.0790,-0.8370,1.0914,8,0x00,537
2015-07-23 19:18:34.700022,0.7040,0.0810,-0.8460,1.1036,8,0x00,537
2015-07-23 19:18:34.799978,0.6970,0.0830,-0.8440,1.0977,8,0x00,537
2015-07-23 19:18:34.900000,0.6930,0.0850,-0.8510,1.1008,8,0x00,537
2015-07-23 19:18:35,0.6950,0.0830,-0.8440,1.0965,8,0x00,537
2015-07-23 19:18:35.100000,0.6880,0.0860,-0.8500,1.0969,8,0x00,537
2015-07-23 19:18:35.200000,0.6940,0.0850,-0.8560,1.1053,8,0x00,537
2015-07-23 19:18:35.300000,0.6910,0.0830,-0.8460,1.0955,8,0x00,537
2015-07-23 19:18:35.400033,0.6910,0.0850,-0.8440,1.0941,8,0x00,530
2015-07-23 19:18:35.499968,0.6960,0.0810,-0.8410,1.0946,8,0x00,530
2015-07-23 19:18:35.600000,0.6830,0.0790,-0.8480,1.0917,8,0x00,530
2015-07-23 19:18:35.700000,0.6860,0.0810,-0.8580,1.1015,8,0x00,530
2015-07-23 19:18:35.800033,0.6950,0.0810,-0.8580,1.1071,8,0x00,530
2015-07-23 19:18:35.900033,0.6920,0.0820,-0.8550,1.1030,8,0x00,530
2015-07-23 19:18:36,0.6880,0.0890,-0.8640,1.1080,8,0x00,530
2015-07-23 19:18:36.100000,0.6970,0.0870,-0.8610,1.1112,8,0x00,530
2015-07-23 19:18:36.200000,0.6900,0.0880,-0.8690,1.1131,8,0x00,530
2015-07-23 19:18:36.300000,0.6880,0.0840,-0.8720,1.1139,8,0x00,530
2015-07-23 19:18:36.400000,0.6910,0.0860,-0.8850,1.1261,8,0x00,509
2015-07-23 19:18:36.500001,0.6910,0.0860,-0.8750,1.1183,8,0x00,509
2015-07-23 19:18:36.599999,0.6920,0.0930,-0.8940,1.1343,8,0x00,509
2015-07-23 19:18:36.700001,0.6940,0.0970,-0.8980,1.1391,8,0x00,509
2015-07-23 19:18:36.799999,0.6760,0.1030,-0.9000,1.1303,8,0x00,509
2015-07-23 19:18:36.899997,0.6880,0.1070,-0.9150,1.1498,8,0x00,509
2015-07-23 19:18:36.999997,0.6840,0.1110,-0.9100,1.1438,8,0x00,509
2015-07-23 19:18:37.099997,0.6830,0.1070,-0.9060,1.1396,8,0x00,509
2015-07-23 19:18:37.199997,0.6880,0.1130,-0.9120,1.1480,8,0x00,509
2015-07-23 19:18:37.299997,0.6890,0.1140,-0.9270,1.1606,8,0x00,142
2015-07-23 19:18:37.400000,0.6840,0.1160,-0.9170,1.1499,8,0x00,142
2015-07-23 19:18:37.500000,0.6820,0.1170,-0.9150,1.1472,8,0x00,142
2015-07-23 19:18:37.600000,0.6820,0.1170,-0.9170,1.1488,8,0x00,142
2015-07-23 19:18:37.700000,0.6830,0.1220,-0.9050,1.1403,8,0x00,142
2015-07-23 19:18:37.800000,0.6860,0.1250,-0.9130,1.1488,8,0x00,142
2015-07-23 19:18:37.900023,0.6860,0.1220,-0.9140,1.1493,8,0x00,142
2015-07-23 19:18:37.999978,0.6850,0.1270,-0.9270,1.1596,8,0x00,142
2015-07-23 19:18:38.100000,0.6890,0.1270,-0.9260,1.1612,8,0x00,142
2015-07-23 19:18:38.200000,0.6940,0.1320,-0.9370,1.1735,8,0x00,142
2015-07-23 19:18:38.300000,0.6840,0.1400,-0.9410,1.1717,8,0x00,142
2015-07-23 19:18:38.399998,0.6900,0.1440,-0.9360,1.1717,8,0x00,141
2015-07-23 19:18:38.500002,0.6850,0.1400,-0.9310,1.1643,8,0x00,141
2015-07-23 19:18:38.599998,0.6860,0.1410,-0.9330,1.1666,8,0x00,141
2015-07-23 19:18:38.700000,0.6870,0.1410,-0.9430,1.1752,8,0x00,141
2015-07-23 19:18:38.800000,0.6890,0.1470,-0.9520,1.1843,8,0x00,130
2015-07-23 19:18:38.900000,0.6850,0.1420,-0.9420,1.1734,8,0x00,130
2015-07-23 19:18:39,0.6880,0.1420,-0.9390,1.1727,8,0x00,130
2015-07-23 19:18:39.100000,0.6920,0.1500,-0.9520,1.1865,8,0x00,130
2015-07-23 19:18:39.200000,0.6870,0.1510,-0.9600,1.1901,8,0x00,130
2015-07-23 19:18:39.300000,0.6850,0.1580,-0.9690,1.1971,8,0x00,130
2015-07-23 19:18:39.400000,0.6910,0.1560,-0.9530,1.1874,8,0x00,130
2015-07-23 19:18:39.500000,0.6910,0.1550,-0.9570,1.1905,8,0x00,130
2015-07-23 19:18:39.600000,0.6870,0.1620,-0.9710,1.2004,8,0x00,130
2015-07-23 19:18:39.700000,0.6880,0.1640,-0.9730,1.2029,8,0x00,130
2015-07-23 19:18:39.800000,0.6920,0.1640,-0.9700,1.2028,8,0x00,130
2015-07-23 19:18:39.900000,0.6920,0.1590,-0.9780,1.2086,8,0x00,130
2015-07-23 19:18:40,0.6900,0.1600,-0.9760,1.2059,8,0x00,130
2015-07-23 19:18:40.100000,0.6820,0.1670,-0.9890,1.2129,8,0x00,130
2015-07-23 19:18:40.200000,0.6860,0.1660,-0.9960,1.2207,8,0x00,130
2015-07-23 19:18:40.300000,0.6870,0.1690,-0.9830,1.2111,8,0x00,130
2015-07-23 19:18:40.400000,0.6820,0.1730,-0.9860,1.2113,8,0x00,115
2015-07-23 19:18:40.500000,0.6800,0.1780,-0.9990,1.2215,8,0x00,115
2015-07-23 19:18:40.600000,0.6740,0.1790,-1.0010,1.2200,8,0x00,115
2015-07-23 19:18:40.700000,0.6710,0.1770,-0.9980,1.2156,8,0x00,115
2015-07-23 19:18:40.800000,0.6710,0.1780,-0.9960,1.2141,8,0x00,115
2015-07-23 19:18:40.900000,0.6710,0.1790,-1.0000,1.2175,8,0x00,115
2015-07-23 19:18:41,0.6690,0.1820,-0.9920,1.2103,8,0x00,115
2015-07-23 19:18:41.100000,0.6640,0.1830,-0.9930,1.2085,8,0x00,115
2015-07-23 19:18:41.199996,0.6660,0.1870,-1.0010,1.2168,8,0x00,115
2015-07-23 19:18:41.299996,0.6660,0.1870,-1.0120,1.2258,8,0x00,115
2015-07-23 19:18:41.400000,0.6680,0.1820,-0.9840,1.2032,8,0x00,100
2015-07-23 19:18:41.500000,0.6700,0.1860,-0.9890,1.2090,8,0x00,100
2015-07-23 19:18:41.600000,0.6750,0.1860,-0.9910,1.2134,8,0x00,100
2015-07-23 19:18:41.700000,0.6660,0.1870,-1.0010,1.2168,8,0x00,100
2015-07-23 19:18:41.800000,0.6670,0.1850,-1.0060,1.2211,8,0x00,100
2015-07-23 19:18:41.999990,0.6740,0.1840,-0.9960,1.2166,7,0x00,100
2015-07-23 19:18:42.100000,0.6700,0.1860,-0.9890,1.2090,7,0x00,100
2015-07-23 19:18:42.200000,0.6730,0.1870,-0.9920,1.2132,7,0x00,100
2015-07-23 19:18:42.300000,0.6710,0.1860,-0.9930,1.2128,7,0x00,100
2015-07-23 19:18:42.400000,0.6730,0.1850,-0.9900,1.2113,7,0x00,94
2015-07-23 19:18:42.500000,0.6690,0.1890,-0.9990,1.2171,7,0x00,94
2015-07-23 19:18:42.600000,0.6700,0.1910,-1.0010,1.2196,7,0x00,94
2015-07-23 19:18:42.700000,0.6710,0.1940,-1.0050,1.2239,7,0x00,94
2015-07-23 19:18:42.800000,0.6660,0.1940,-1.0020,1.2187,7,0x00,94
2015-07-23 19:18:42.900000,0.6680,0.1940,-1.0050,1.2222,7,0x00,94
2015-07-23 19:18:43,0.6680,0.1890,-0.9970,1.2149,7,0x00,94
2015-07-23 19:18:43.100000,0.6720,0.1910,-1.0070,1.2256,7,0x00,94
2015-07-23 19:18:43.200000,0.6690,0.1900,-1.0160,1.2312,7,0x00,94
2015-07-23 19:18:43.300000,0.6570,0.1930,-1.0130,1.2227,7,0x00,94
2015-07-23 19:18:43.400000,0.6610,0.1960,-1.0170,1.2287,7,0x00,93
2015-07-23 19:18:43.500000,0.6660,0.1900,-1.0110,1.2255,7,0x00,93
2015-07-23 19:18:43.600003,0.6610,0.1910,-1.0110,1.2229,7,0x00,93
2015-07-23 19:18:43.699997,0.6630,0.1900,-1.0080,1.2214,7,0x00,93
2015-07-23 19:18:43.800000,0.6630,0.1940,-1.0220,1.2336,8,0x00,93
2015-07-23 19:18:43.900000,0.6540,0.1920,-1.0200,1.2268,8,0x00,93
2015-07-23 19:18:44,0.6510,0.1930,-1.0230,1.2278,8,0x00,93
2015-07-23 19:18:44.100000,0.6620,0.1900,-1.0130,1.2250,8,0x00,102
2015-07-23 19:18:44.200000,0.6580,0.1940,-1.0180,1.2276,8,0x00,102
2015-07-23 19:18:44.300000,0.6570,0.1990,-1.0320,1.2395,8,0x00,102
2015-07-23 19:18:44.400000,0.6560,0.2010,-1.0420,1.2476,8,0x00,102
2015-07-23 19:18:44.500000,0.6570,0.1970,-1.0330,1.2400,8,0x00,102
2015-07-23 19:18:44.600083,0.6530,0.1990,-1.0340,1.2390,8,0x00,102
2015-07-23 19:18:44.699917,0.6510,0.1960,-1.0370,1.2400,8,0x00,102
2015-07-23 19:18:44.800000,0.6530,0.1990,-1.0440,1.2474,8,0x00,102
2015-07-23 19:18:44.900000,0.6540,0.1990,-1.0350,1.2404,8,0x00,102
2015-07-23 19:18:45,0.6590,0.1950,-1.0250,1.2341,8,0x00,102
2015-07-23 19:18:45.100000,0.6560,0.1960,-1.0250,1.2326,8,0x00,102
2015-07-23 19:18:45.200000,0.6490,0.1970,-1.0270,1.2307,8,0x00,102
2015-07-23 19:18:45.300000,0.6510,0.1990,-1.0230,1.2288,8,0x00,102
2015-07-23 19:18:45.400000,0.6500,0.1960,-1.0300,1.2336,8,0x00,69
2015-07-23 19:18:45.500000,0.6520,0.1950,-1.0340,1.2379,8,0x00,69
2015-07-23 19:18:45.600000,0.6480,0.1900,-1.0200,1.2233,8,0x00,69
2015-07-23 19:18:45.700000,0.6490,0.1980,-1.0380,1.2401,8,0x00,69
2015-07-23 19:18:45.800000,0.6420,0.1890,-1.0280,1.2266,8,0x00,69
2015-07-23 19:18:45.900000,0.6390,0.1850,-1.0350,1.2304,8,0x00,69
2015-07-23 19:18:46,0.6410,0.1870,-1.0380,1.2342,8,0x00,69
2015-07-23 19:18:46.100000,0.6480,0.1830,-1.0420,1.2406,8,0x00,69
2015-07-23 19:18:46.200000,0.6450,0.1830,-1.0440,1.2407,8,0x00,69
2015-07-23 19:18:46.300000,0.6360,0.1860,-1.0510,1.2425,8,0x00,69
2015-07-23 19:18:46.400000,0.6400,0.1830,-1.0540,1.2466,8,0x00,63
2015-07-23 19:18:46.500000,0.6440,0.1850,-1.0410,1.2380,8,0x00,63
2015-07-23 19:18:46.600000,0.6410,0.1850,-1.0450,1.2398,8,0x00,63
2015-07-23 19:18:46.700000,0.6410,0.1920,-1.0570,1.2510,8,0x00,63
2015-07-23 19:18:46.800000,0.6390,0.1900,-1.0620,1.2539,8,0x00,63
2015-07-23 19:18:46.900000,0.6340,0.1960,-1.0540,1.2455,8,0x00,63
