time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-22 13:57:27.100014,-2.9840,2.4460,-5.2760,6.5363,7,0x00,1
2015-07-22 14:03:07.900000,0.0550,0.1550,0.0400,0.1693,7,0x01,2
2015-07-22 14:03:08,0.0560,0.1540,0.0280,0.1662,7,0x01,2
2015-07-22 14:03:08.100010,0.0570,0.1530,0.0350,0.1670,7,0x01,2
2015-07-22 14:03:08.199990,0.0580,0.1520,0.0300,0.1654,7,0x01,2
2015-07-22 14:03:08.300000,0.0580,0.1520,0.0310,0.1656,7,0x01,2
2015-07-22 14:03:08.400004,0.0600,0.1500,0.0300,0.1643,7,0x01,2
2015-07-22 14:03:08.499996,0.0620,0.1490,0.0240,0.1632,7,0x01,2
2015-07-22 14:03:08.600000,0.0660,0.1470,0.0230,0.1628,7,0x01,2
2015-07-22 14:03:08.700000,0.0590,0.1520,0.0200,0.1643,7,0x01,2
2015-07-22 14:03:08.800103,0.0570,0.1520,0.0250,0.1642,7,0x01,2
2015-07-22 14:03:08.899897,0.0570,0.1540,0.0260,0.1663,7,0x01,2
2015-07-22 14:03:09,0.0540,0.1530,0.0300,0.1650,7,0x01,2
2015-07-22 14:03:09.100000,0.0570,0.1540,0.0260,0.1663,7,0x01,2
2015-07-22 14:03:09.200000,0.0580,0.1530,0.0210,0.1650,7,0x01,2
2015-07-22 14:03:09.300084,0.0670,0.1480,0.0120,0.1629,8,0x01,2
2015-07-22 14:03:09.399916,0.0660,0.1470,0.0100,0.1614,8,0x01,2
2015-07-22 14:03:09.500032,0.0660,0.1460,0.0130,0.1608,8,0x01,2
2015-07-22 14:03:09.599968,0.0650,0.1450,0.0130,0.1594,8,0x01,2
2015-07-22 14:03:09.700025,0.0630,0.1440,0.0140,0.1578,8,0x01,2
2015-07-22 14:03:09.799976,0.0630,0.1410,0.0080,0.1546,8,0x01,2
2015-07-22 14:03:09.900000,0.0620,0.1410,0.0130,0.1546,8,0x01,2
2015-07-22 14:03:10.000032,0.0570,0.1460,0.0200,0.1580,8,0x01,2
2015-07-22 14:03:10.099968,0.0600,0.1480,0.0110,0.1601,8,0x01,2
2015-07-22 14:03:10.199992,2197.6290,2335.7340,-28115.7680,28298.0854,8,0x01,1
2015-07-22 14:03:10.300000,2196.9820,2334.8110,-28107.3530,28289.5982,8,0x01,1
2015-07-22 14:03:10.400041,0.0620,0.1460,0.0190,0.1598,7,0x01,1
2015-07-22 14:03:10.499967,0.0560,0.1480,0.0260,0.1604,7,0x01,1
2015-07-22 14:03:10.600024,0.0560,0.1490,0.0270,0.1614,7,0x01,1
2015-07-22 14:03:10.699976,0.0520,0.1470,0.0280,0.1584,7,0x01,1
2015-07-22 14:03:10.800000,0.0560,0.1450,0.0300,0.1583,7,0x01,1
2015-07-22 14:03:10.900033,0.0570,0.1460,0.0220,0.1583,7,0x01,1
2015-07-22 14:03:10.999959,0.0520,0.1490,0.0390,0.1626,7,0x01,1
2015-07-22 14:03:11.100000,0.0560,0.1490,0.0330,0.1626,7,0x01,1
2015-07-22 14:03:11.200000,0.0540,0.1520,0.0240,0.1631,7,0x01,1
2015-07-22 14:03:11.300033,0.0550,0.1480,0.0270,0.1602,7,0x01,1
2015-07-22 14:03:11.399976,0.0510,0.1530,0.0290,0.1639,7,0x01,1
2015-07-22 14:03:11.500000,0.0570,0.1450,0.0280,0.1583,7,0x01,1
2015-07-22 14:03:11.600000,0.0520,0.1540,0.0260,0.1646,7,0x01,1
2015-07-22 14:03:11.700000,0.0550,0.1510,0.0280,0.1631,7,0x01,1
2015-07-22 14:03:11.800033,0.0590,0.1500,0.0200,0.1624,7,0x01,1
2015-07-22 14:03:11.899968,0.0520,0.1550,0.0300,0.1662,7,0x01,1
2015-07-22 14:03:12,0.0550,0.1480,0.0250,0.1599,7,0x01,1
2015-07-22 14:03:12.100000,0.0560,0.1500,0.0160,0.1609,7,0x01,1
2015-07-22 14:03:12.200000,0.0600,0.1460,0.0190,0.1590,7,0x01,3
2015-07-22 14:03:12.300032,0.0610,0.1450,0.0230,0.1590,7,0x01,3
2015-07-22 14:03:12.399983,0.0580,0.1440,0.0280,0.1577,7,0x01,3
2015-07-22 14:03:12.499987,0.0560,0.1500,0.0220,0.1616,7,0x01,3
2015-07-22 14:03:12.599998,0.0560,0.1490,0.0230,0.1608,7,0x01,3
2015-07-22 14:03:12.700015,0.0560,0.1520,0.0240,0.1638,7,0x01,3
2015-07-22 14:03:12.799985,0.0540,0.1500,0.0310,0.1624,7,0x01,3
2015-07-22 14:03:12.900000,0.0550,0.1490,0.0340,0.1624,7,0x01,3
2015-07-22 14:03:13,0.0570,0.1460,0.0300,0.1596,7,0x01,3
2015-07-22 14:03:13.100000,0.0550,0.1460,0.0300,0.1589,7,0x01,3
2015-07-22 14:03:13.200000,0.0590,0.1420,0.0250,0.1558,7,0x01,3
2015-07-22 14:03:13.300000,0.0590,0.1430,0.0270,0.1570,7,0x01,3
2015-07-22 14:03:13.400000,0.0570,0.1470,0.0280,0.1601,7,0x01,3
2015-07-22 14:03:13.500000,0.0550,0.1470,0.0270,0.1593,7,0x01,3
2015-07-22 14:03:13.600000,0.0600,0.1470,0.0310,0.1618,7,0x01,3
2015-07-22 14:03:13.700000,0.0600,0.1460,0.0260,0.1600,7,0x01,3
2015-07-22 14:03:13.800000,0.0550,0.1440,0.0270,0.1565,7,0x01,3
2015-07-22 14:03:13.900004,0.0550,0.1460,0.0290,0.1587,7,0x01,3
2015-07-22 14:03:13.999988,0.0600,0.1470,0.0210,0.1602,7,0x01,3
2015-07-22 14:03:14.100033,0.0600,0.1470,0.0210,0.1602,7,0x01,3
2015-07-22 14:03:14.199976,0.0540,0.1490,0.0220,0.1600,7,0x01,2
2015-07-22 14:03:14.300000,0.0570,0.1500,0.0170,0.1614,7,0x01,2
2015-07-22 14:03:14.399991,0.0550,0.1470,0.0200,0.1582,7,0x01,2
2015-07-22 14:03:14.500033,0.0560,0.1470,0.0260,0.1594,7,0x01,2
2015-07-22 14:03:14.599968,0.0540,0.1480,0.0170,0.1585,7,0x01,2
2015-07-22 14:03:14.700033,0.0590,0.1470,0.0180,0.1594,7,0x01,2
2015-07-22 14:03:14.799967,0.0560,0.1470,0.0230,0.1590,7,0x01,2
2015-07-22 14:03:14.900000,0.0570,0.1480,0.0200,0.1599,7,0x01,2
2015-07-22 14:03:15,0.0580,0.1440,0.0220,0.1568,7,0x01,2
2015-07-22 14:03:15.100000,0.0590,0.1440,0.0190,0.1568,7,0x01,2
2015-07-22 14:03:15.200000,0.0590,0.1430,0.0150,0.1554,7,0x01,1
2015-07-22 14:03:15.300000,0.0590,0.1400,0.0170,0.1529,7,0x01,1
2015-07-22 14:03:15.400000,0.0620,0.1350,0.0230,0.1503,7,0x01,1
2015-07-22 14:03:15.500000,0.0610,0.1350,0.0260,0.1504,7,0x01,1
2015-07-22 14:03:15.600000,0.0590,0.1410,0.0280,0.1554,7,0x01,1
2015-07-22 14:03:15.700033,0.0590,0.1390,0.0260,0.1532,7,0x01,1
2015-07-22 14:03:15.799968,0.0590,0.1440,0.0240,0.1575,7,0x01,1
2015-07-22 14:03:15.900000,0.0580,0.1460,0.0220,0.1586,7,0x01,1
2015-07-22 14:03:16.000032,0.0570,0.1440,0.0170,0.1558,7,0x01,1
2015-07-22 14:03:16.099968,0.0560,0.1460,0.0300,0.1592,7,0x01,1
2015-07-22 14:03:16.200000,0.0570,0.1450,0.0230,0.1575,7,0x01,1
2015-07-22 14:03:16.300000,0.0590,0.1440,0.0260,0.1578,7,0x01,1
2015-07-22 14:03:16.400032,0.0570,0.1440,0.0310,0.1579,7,0x01,1
2015-07-22 14:03:16.499968,0.0570,0.1440,0.0260,0.1570,7,0x01,1
2015-07-22 14:03:16.600032,0.0550,0.1420,0.0240,0.1542,7,0x01,1
2015-07-22 14:03:16.699967,0.0590,0.1430,0.0260,0.1569,7,0x01,1
2015-07-22 14:03:16.800000,0.0590,0.1430,0.0240,0.1565,7,0x01,1
2015-07-22 14:03:16.900000,0.0570,0.1450,0.0150,0.1565,7,0x01,1
2015-07-22 14:03:17,0.0570,0.1410,0.0200,0.1534,7,0x01,1
2015-07-22 14:03:17.100000,0.0590,0.1420,0.0200,0.1551,7,0x01,1
2015-07-22 14:03:17.200000,0.0580,0.1410,0.0190,0.1536,7,0x01,1
2015-07-22 14:03:17.300033,0.0630,0.1390,0.0160,0.1534,7,0x01,1
2015-07-22 14:03:17.399968,0.0570,0.1440,0.0250,0.1569,7,0x01,1
2015-07-22 14:03:17.499968,0.0580,0.1380,0.0250,0.1518,7,0x01,1
2015-07-22 14:03:17.600000,0.0610,0.1360,0.0220,0.1507,7,0x01,1
2015-07-22 14:03:17.700000,0.0610,0.1380,0.0310,0.1540,7,0x01,1
2015-07-22 14:03:17.800000,0.0630,0.1360,0.0340,0.1537,7,0x01,1
2015-07-22 14:03:17.900033,0.0590,0.1390,0.0290,0.1538,7,0x01,1
2015-07-22 14:03:18,0.0580,0.1420,0.0310,0.1565,7,0x01,1
2015-07-22 14:03:18.099968,0.0610,0.1460,0.0260,0.1604,7,0x01,1
2015-07-22 14:03:18.200032,0.0600,0.1450,0.0240,0.1587,7,0x01,1
2015-07-22 14:03:18.299968,0.0540,0.1450,0.0270,0.1571,7,0x01,1
2015-07-22 14:03:18.400004,0.0570,0.1440,0.0170,0.1558,7,0x01,1
2015-07-22 14:03:18.499996,0.0600,0.1440,0.0230,0.1577,7,0x01,1
2015-07-22 14:03:18.600000,0.0620,0.1460,0.0150,0.1593,7,0x01,1
2015-07-22 14:03:18.700000,0.0590,0.1470,0.0200,0.1597,7,0x01,1
2015-07-22 14:03:18.800000,0.0620,0.1390,0.0320,0.1555,7,0x01,1
2015-07-22 14:03:18.900000,0.0570,0.1460,0.0170,0.1577,7,0x01,1
2015-07-22 14:03:19,0.0620,0.1420,0.0240,0.1568,7,0x01,1
2015-07-22 14:03:19.100000,0.0590,0.1460,0.0190,0.1586,7,0x01,1
2015-07-22 14:03:19.200000,0.0610,0.1450,0.0200,0.1586,7,0x01,1
2015-07-22 14:03:19.300041,0.0640,0.1420,0.0240,0.1576,7,0x01,1
2015-07-22 14:03:19.399967,0.0640,0.1390,0.0200,0.1543,7,0x01,1
2015-07-22 14:03:19.500000,0.0610,0.1390,0.0280,0.1544,7,0x01,1
2015-07-22 14:03:19.600003,0.0650,0.1330,0.0260,0.1503,7,0x01,1
2015-07-22 14:03:19.700030,0.0640,0.1350,0.0310,0.1526,7,0x01,1
2015-07-22 14:03:19.799968,0.0680,0.1320,0.0330,0.1521,7,0x01,1
2015-07-22 14:03:19.900000,0.0640,0.1340,0.0280,0.1511,7,0x01,1
2015-07-22 14:03:20,0.0630,0.1420,0.0290,0.1580,7,0x01,1
2015-07-22 14:03:20.100000,0.0600,0.1380,0.0210,0.1519,7,0x01,1
2015-07-22 14:03:20.200000,0.0660,0.1400,0.0200,0.1561,7,0x01,3
2015-07-22 14:03:20.300000,0.0660,0.1360,0.0270,0.1536,7,0x01,3
2015-07-22 14:03:20.400000,0.0640,0.1350,0.0210,0.1509,7,0x01,3
2015-07-22 14:03:20.500033,0.0640,0.1420,0.0100,0.1561,7,0x01,3
2015-07-22 14:03:20.599967,0.0630,0.1400,0.0230,0.1552,7,0x01,3
2015-07-22 14:03:20.700033,0.0590,0.1470,0.0270,0.1607,7,0x01,3
2015-07-22 14:03:20.800000,0.0600,0.1440,0.0350,0.1599,7,0x01,3
2015-07-22 14:03:20.899968,0.0600,0.1410,0.0310,0.1563,7,0x01,3
2015-07-22 14:03:21.000033,0.0620,0.1400,0.0350,0.1571,7,0x01,3
2015-07-22 14:03:21.099968,0.0610,0.1380,0.0330,0.1544,7,0x01,3
2015-07-22 14:03:21.200033,0.0600,0.1400,0.0340,0.1561,7,0x01,3
2015-07-22 14:03:21.300000,0.0590,0.1400,0.0270,0.1543,7,0x01,3
2015-07-22 14:03:21.399968,0.0620,0.1420,0.0290,0.1576,7,0x01,3
2015-07-22 14:03:21.499999,0.0630,0.1390,0.0310,0.1557,7,0x01,3
2015-07-22 14:03:21.600024,0.0610,0.1420,0.0160,0.1554,7,0x01,3
2015-07-22 14:03:21.699978,0.0630,0.1370,0.0160,0.1516,7,0x01,3
2015-07-22 14:03:21.800000,0.0590,0.1400,0.0250,0.1540,7,0x01,3
2015-07-22 14:03:21.900000,0.0630,0.1360,0.0250,0.1520,7,0x01,3
2015-07-22 14:03:22,0.0610,0.1450,0.0190,0.1585,7,0x01,3
2015-07-22 14:03:22.100033,0.0660,0.1410,0.0290,0.1584,7,0x01,3
2015-07-22 14:03:22.199967,0.0640,0.1410,0.0340,0.1585,7,0x01,3
2015-07-22 14:03:22.300000,0.0590,0.1420,0.0270,0.1561,7,0x01,3
2015-07-22 14:03:22.400000,0.0630,0.1370,0.0280,0.1534,7,0x01,3
2015-07-22 14:03:22.500033,0.0610,0.1390,0.0210,0.1532,7,0x01,3
2015-07-22 14:03:22.599967,0.0620,0.1370,0.0170,0.1513,7,0x01,3
2015-07-22 14:03:22.700033,0.0630,0.1400,0.0250,0.1555,7,0x01,3
2015-07-22 14:03:22.799967,0.0640,0.1390,0.0270,0.1554,7,0x01,3
2015-07-22 14:03:22.900000,0.0640,0.1380,0.0230,0.1538,7,0x01,3
2015-07-22 14:03:22.999999,0.0610,0.1390,0.0340,0.1556,7,0x01,2
2015-07-22 14:03:23.099999,0.0640,0.1400,0.0310,0.1570,7,0x01,2
2015-07-22 14:03:23.199999,0.0630,0.1380,0.0320,0.1550,7,0x01,2
2015-07-22 14:03:23.299968,0.0650,0.1360,0.0320,0.1541,7,0x01,2
2015-07-22 14:03:23.400033,0.0660,0.1390,0.0160,0.1547,8,0x01,2
2015-07-22 14:03:23.499968,0.0650,0.1390,0.0090,0.1537,8,0x01,2
2015-07-22 14:03:23.600000,0.0690,0.1340,0.0220,0.1523,8,0x01,2
2015-07-22 14:03:23.700000,0.0680,0.1330,0.0180,0.1505,8,0x01,2
2015-07-22 14:03:23.800000,0.0680,0.1330,0.0180,0.1505,8,0x01,2
2015-07-22 14:03:23.900000,0.0650,0.1310,0.0130,0.1468,8,0x01,2
2015-07-22 14:03:24,0.0680,0.1290,0.0150,0.1466,8,0x01,2
2015-07-22 14:03:24.100000,0.0710,0.1260,0.0130,0.1452,8,0x01,1
2015-07-22 14:03:24.300000,0.0640,0.1370,0.0140,0.1519,8,0x01,1
2015-07-22 14:03:24.400000,0.0670,0.1340,0.0120,0.1503,8,0x01,1
2015-07-22 14:03:24.500033,0.0680,0.1380,0.0160,0.1547,8,0x01,1
2015-07-22 14:03:24.599967,0.0670,0.1360,0.0110,0.1520,8,0x01,1
2015-07-22 14:03:24.700000,0.0650,0.1400,0.0110,0.1547,8,0x01,1
2015-07-22 14:03:24.800000,0.0630,0.1400,0.0070,0.1537,8,0x01,1
2015-07-22 14:03:24.900000,0.0630,0.1410,0.0110,0.1548,8,0x01,1
2015-07-22 14:03:25,0.0640,0.1400,0.0100,0.1543,8,0x01,1
2015-07-22 14:03:25.100000,0.0600,0.1380,0.0150,0.1512,8,0x01,1
2015-07-22 14:03:25.200000,0.0650,0.1380,0.0120,0.1530,8,0x01,1
2015-07-22 14:03:25.300033,0.0600,0.1390,0.0110,0.1518,8,0x01,1
2015-07-22 14:03:25.400000,0.0630,0.1390,0.0150,0.1533,8,0x01,1
2015-07-22 14:03:25.499967,0.0650,0.1340,0.0200,0.1503,8,0x01,1
2015-07-22 14:03:25.600000,0.0630,0.1380,0.0160,0.1525,8,0x01,1
2015-07-22 14:03:25.700033,0.0650,0.1390,0.0100,0.1538,8,0x01,1
2015-07-22 14:03:25.799967,0.0600,0.1390,0.0200,0.1527,8,0x01,1
2015-07-22 14:03:25.900000,0.0650,0.1340,0.0150,0.1497,8,0x01,1
2015-07-22 14:03:26,0.0680,0.1340,0.0160,0.1511,8,0x01,1
2015-07-22 14:03:26.100022,0.0640,0.1410,0.0130,0.1554,8,0x01,1
2015-07-22 14:03:26.199978,0.0630,0.1370,0.0140,0.1514,8,0x01,1
2015-07-22 14:03:26.300000,0.0630,0.1380,0.0200,0.1530,8,0x01,1
2015-07-22 14:03:26.400032,0.0640,0.1370,0.0100,0.1515,8,0x01,1
2015-07-22 14:03:26.499968,0.0590,0.1400,0.0160,0.1528,8,0x01,1
2015-07-22 14:03:26.600000,0.0650,0.1350,0.0090,0.1501,8,0x01,1
2015-07-22 14:03:26.700000,0.0660,0.1350,0.0170,0.1512,8,0x01,1
2015-07-22 14:03:26.799973,0.0620,0.1380,0.0220,0.1529,8,0x01,1
2015-07-22 14:03:26.899973,0.0630,0.1400,0.0110,0.1539,8,0x01,1
2015-07-22 14:03:27,0.0650,0.1360,0.0130,0.1513,8,0x01,1
2015-07-22 14:03:27.100000,0.0700,0.1310,0.0120,0.1490,8,0x01,1
2015-07-22 14:03:27.200000,0.0660,0.1340,0.0240,0.1513,8,0x01,1
2015-07-22 14:03:27.300000,0.0660,0.1330,0.0150,0.1492,8,0x01,1
2015-07-22 14:03:27.400000,0.0670,0.1350,0.0240,0.1526,8,0x01,1
2015-07-22 14:03:27.500000,0.0670,0.1310,0.0300,0.1502,8,0x01,1
2015-07-22 14:03:27.600027,0.0650,0.1350,0.0210,0.1513,8,0x01,1
2015-07-22 14:03:27.699973,0.0670,0.1350,0.0160,0.1516,8,0x01,1
2015-07-22 14:03:27.800027,0.0660,0.1420,0.0200,0.1579,8,0x01,1
2015-07-22 14:03:27.899973,0.0660,0.1370,0.0270,0.1544,8,0x01,1
2015-07-22 14:03:27.999991,2198.0320,2295.1720,-28109.5700,28288.6388,8,0x01,1
2015-07-22 14:03:28.100009,2197.3880,2294.2700,-28101.2940,28280.2920,8,0x01,1
2015-07-22 14:03:28.200000,0.0620,0.1380,0.0240,0.1532,7,0x01,1
2015-07-22 14:03:28.300000,0.0590,0.1380,0.0200,0.1514,7,0x01,1
2015-07-22 14:03:28.400000,0.0590,0.1360,0.0220,0.1499,7,0x01,1
2015-07-22 14:03:28.500033,0.0600,0.1410,0.0150,0.1540,7,0x01,1
2015-07-22 14:03:28.599967,0.0620,0.1370,0.0260,0.1526,7,0x01,1
2015-07-22 14:03:28.700033,0.0600,0.1390,0.0290,0.1541,7,0x01,1
2015-07-22 14:03:28.799968,0.0600,0.1360,0.0280,0.1513,7,0x01,1
2015-07-22 14:03:28.900000,0.0580,0.1370,0.0350,0.1528,7,0x01,1
2015-07-22 14:03:29,0.0590,0.1400,0.0170,0.1529,7,0x01,1
2015-07-22 14:03:29.100000,0.0590,0.1400,0.0160,0.1528,7,0x01,1
2015-07-22 14:03:29.200000,0.0600,0.1370,0.0120,0.1500,7,0x01,3
2015-07-22 14:03:29.300000,0.0620,0.1320,0.0220,0.1475,7,0x01,3
2015-07-22 14:03:29.400000,0.0640,0.1380,0.0230,0.1538,7,0x01,3
2015-07-22 14:03:29.500033,0.0650,0.1380,0.0180,0.1536,7,0x01,3
2015-07-22 14:03:29.600000,0.0640,0.1330,0.0220,0.1492,7,0x01,3
2015-07-22 14:03:29.699968,0.0590,0.1390,0.0190,0.1522,7,0x01,3
2015-07-22 14:03:29.800032,0.0610,0.1380,0.0250,0.1529,7,0x01,3
2015-07-22 14:03:29.899968,0.0620,0.1330,0.0230,0.1485,7,0x01,3
2015-07-22 14:03:30,0.0560,0.1380,0.0230,0.1507,7,0x01,3
2015-07-22 14:03:30.100000,0.0570,0.1400,0.0240,0.1531,7,0x01,3
2015-07-22 14:03:30.200000,0.0580,0.1370,0.0250,0.1509,7,0x01,3
2015-07-22 14:03:30.300000,0.0590,0.1370,0.0140,0.1498,7,0x01,3
2015-07-22 14:03:30.400000,0.0590,0.1350,0.0180,0.1484,7,0x01,3
2015-07-22 14:03:30.500000,0.0580,0.1390,0.0230,0.1524,7,0x01,3
2015-07-22 14:03:30.600032,0.0580,0.1370,0.0220,0.1504,7,0x01,3
2015-07-22 14:03:30.699968,0.0600,0.1340,0.0210,0.1483,7,0x01,3
2015-07-22 14:03:30.800033,0.0570,0.1410,0.0350,0.1561,7,0x01,3
2015-07-22 14:03:30.900000,0.0570,0.1400,0.0290,0.1539,7,0x01,3
2015-07-22 14:03:30.999968,0.0670,0.1310,0.0200,0.1485,8,0x01,3
2015-07-22 14:03:31.100000,0.0660,0.1360,0.0130,0.1517,8,0x01,3
2015-07-22 14:03:31.200000,0.0640,0.1350,0.0150,0.1502,8,0x01,1
2015-07-22 14:03:31.300000,0.0660,0.1330,0.0080,0.1487,8,0x01,1
2015-07-22 14:03:31.400000,0.0630,0.1350,0.0140,0.1496,8,0x01,1
2015-07-22 14:03:31.500000,0.0670,0.1310,0.0040,0.1472,8,0x01,1
2015-07-22 14:03:31.600000,0.0690,0.1310,0.0070,0.1482,8,0x01,1
2015-07-22 14:03:31.700000,0.0690,0.1300,0.0160,0.1480,8,0x01,1
2015-07-22 14:03:31.800000,0.0660,0.1340,0.0110,0.1498,8,0x01,1
2015-07-22 14:03:31.900000,0.0610,0.1390,0.0110,0.1522,8,0x01,1
2015-07-22 14:03:32,0.0630,0.1370,0.0080,0.1510,8,0x01,1
2015-07-22 14:03:32.100000,0.0650,0.1370,0.0080,0.1518,8,0x01,1
2015-07-22 14:03:32.200000,0.0650,0.1340,0.0070,0.1491,8,0x01,1
2015-07-22 14:03:32.300000,0.0640,0.1370,0.0150,0.1520,8,0x01,1
2015-07-22 14:03:32.400000,0.0620,0.1370,0.0130,0.1509,8,0x01,1
2015-07-22 14:03:32.500000,0.0660,0.1370,0.0140,0.1527,8,0x01,1
2015-07-22 14:03:32.600032,0.0670,0.1340,0.0090,0.1501,8,0x01,1
2015-07-22 14:03:32.699994,0.0650,0.1370,0.0170,0.1526,8,0x01,1
2015-07-22 14:03:32.800006,0.0640,0.1360,0.0100,0.1506,8,0x01,1
2015-07-22 14:03:32.899968,0.0680,0.1320,0.0080,0.1487,8,0x01,1
2015-07-22 14:03:33.000001,0.0700,0.1290,0.0070,0.1469,8,0x01,1
2015-07-22 14:03:33.100031,0.0710,0.1260,0.0080,0.1448,8,0x01,1
2015-07-22 14:03:33.199968,0.0690,0.1240,0.0110,0.1423,8,0x01,1
2015-07-22 14:03:33.300000,0.0740,0.1180,0.0090,0.1396,8,0x01,1
2015-07-22 14:03:33.400000,0.0640,0.1330,0.0080,0.1478,8,0x01,1
2015-07-22 14:03:33.500000,0.0700,0.1290,0.0050,0.1469,8,0x01,1
2015-07-22 14:03:33.600000,0.0660,0.1330,0.0170,0.1494,8,0x01,1
2015-07-22 14:03:33.700000,0.0650,0.1330,0.0170,0.1490,8,0x01,1
2015-07-22 14:03:33.800032,0.0660,0.1310,0.0160,0.1476,8,0x01,1
2015-07-22 14:03:33.900000,0.0670,0.1270,0.0140,0.1443,8,0x01,1
2015-07-22 14:03:34,0.0660,0.1330,0.0130,0.1490,8,0x01,1
2015-07-22 14:03:34.100000,0.0700,0.1360,0.0190,0.1541,8,0x01,1
2015-07-22 14:03:34.200000,0.0730,0.1310,0.0130,0.1505,8,0x01,1
2015-07-22 14:03:34.300000,0.0650,0.1380,0.0220,0.1541,8,0x01,1
2015-07-22 14:03:34.400000,0.0680,0.1330,0.0190,0.1506,8,0x01,1
2015-07-22 14:03:34.500000,0.0670,0.1360,0.0140,0.1523,8,0x01,1
2015-07-22 14:03:34.600032,0.0640,0.1340,0.0230,0.1503,8,0x01,1
2015-07-22 14:03:34.699986,0.0650,0.1380,0.0120,0.1530,8,0x01,1
2015-07-22 14:03:34.800014,0.0680,0.1330,0.0120,0.1499,8,0x01,1
2015-07-22 14:03:34.899967,0.0620,0.1390,0.0160,0.1530,8,0x01,1
2015-07-22 14:03:35.000033,0.0650,0.1360,0.0120,0.1512,8,0x01,1
2015-07-22 14:03:35.099968,0.0660,0.1360,0.0170,0.1521,8,0x01,1
2015-07-22 14:03:35.200000,0.0690,0.1350,0.0100,0.1519,8,0x01,1
2015-07-22 14:03:35.300000,0.0660,0.1340,0.0160,0.1502,8,0x01,1
2015-07-22 14:03:35.400000,0.0710,0.1370,0.0060,0.1544,8,0x01,1
2015-07-22 14:03:35.500000,0.0720,0.1340,0.0110,0.1525,8,0x01,1
2015-07-22 14:03:35.600032,0.0680,0.1350,0.0110,0.1516,8,0x01,1
2015-07-22 14:03:35.699967,0.0690,0.1340,0.0180,0.1518,8,0x01,1
2015-07-22 14:03:35.800000,0.0640,0.1390,0.0010,0.1530,8,0x01,1
2015-07-22 14:03:35.900032,0.0660,0.1390,0.0130,0.1544,8,0x01,1
2015-07-22 14:03:35.999967,0.0660,0.1340,0.0130,0.1499,8,0x01,1
2015-07-22 14:03:36.100000,0.0690,0.1350,0.0120,0.1521,8,0x01,1
2015-07-22 14:03:36.200000,0.0680,0.1350,0.0160,0.1520,8,0x01,1
2015-07-22 14:03:36.300033,0.0650,0.1410,0.0110,0.1557,8,0x01,1
2015-07-22 14:03:36.399967,0.0680,0.1370,0.0110,0.1533,8,0x01,1
2015-07-22 14:03:36.500000,0.0660,0.1330,0.0090,0.1487,8,0x01,1
2015-07-22 14:03:36.600032,0.0680,0.1320,0.0120,0.1490,8,0x01,1
2015-07-22 14:03:36.699969,0.0670,0.1350,0.0080,0.1509,8,0x01,1
2015-07-22 14:03:36.800023,0.0650,0.1350,0.0090,0.1501,8,0x01,1
2015-07-22 14:03:36.899977,0.0690,0.1370,0.0200,0.1547,8,0x01,1
2015-07-22 14:03:37,0.0690,0.1350,0.0130,0.1522,8,0x01,1
2015-07-22 14:03:37.100000,0.0690,0.1350,0.0150,0.1524,8,0x01,1
2015-07-22 14:03:37.200000,0.0620,0.1380,0.0120,0.1518,8,0x01,1
2015-07-22 14:03:37.300000,0.0660,0.1330,0.0140,0.1491,8,0x01,1
2015-07-22 14:03:37.400000,0.0620,0.1400,0.0080,0.1533,8,0x01,1
2015-07-22 14:03:37.500032,0.0630,0.1360,0.0120,0.1504,8,0x01,1
2015-07-22 14:03:37.600032,0.0680,0.1360,0.0100,0.1524,8,0x01,1
2015-07-22 14:03:37.699968,0.0660,0.1370,0.0130,0.1526,8,0x01,1
2015-07-22 14:03:37.800000,0.0660,0.1370,0.0130,0.1526,8,0x01,1
2015-07-22 14:03:37.900000,0.0630,0.1420,0.0070,0.1555,8,0x01,1
2015-07-22 14:03:38.000032,0.0670,0.1400,0.0070,0.1554,8,0x01,1
2015-07-22 14:03:38.099968,0.0620,0.1390,0.0040,0.1523,8,0x01,1
2015-07-22 14:03:38.200032,0.0620,0.1350,0.0070,0.1487,8,0x01,1
2015-07-22 14:03:38.299968,0.0650,0.1410,0.0030,0.1553,8,0x01,1
2015-07-22 14:03:38.400000,0.0640,0.1370,0.0040,0.1513,8,0x01,1
2015-07-22 14:03:38.500000,0.0640,0.1370,0.0150,0.1520,8,0x01,1
2015-07-22 14:03:38.600000,0.0630,0.1390,0.0150,0.1533,8,0x01,1
2015-07-22 14:03:38.700000,0.0630,0.1410,0.0060,0.1546,8,0x01,1
2015-07-22 14:03:38.800000,0.0640,0.1400,0.0060,0.1541,8,0x01,1
2015-07-22 14:03:38.900000,0.0650,0.1400,0.0120,0.1548,8,0x01,1
2015-07-22 14:03:39.000033,0.0690,0.1360,0.0160,0.1533,8,0x01,1
2015-07-22 14:03:39.100000,0.0640,0.1450,0.0000,0.1585,8,0x01,1
2015-07-22 14:03:39.200000,0.0630,0.1440,0.0040,0.1572,8,0x01,1
2015-07-22 14:03:39.299967,0.0610,0.1430,0.0040,0.1555,8,0x01,1
2015-07-22 14:03:39.400000,0.0630,0.1390,0.0120,0.1531,8,0x01,1
2015-07-22 14:03:39.500000,0.0660,0.1370,0.0040,0.1521,8,0x01,1
2015-07-22 14:03:39.600000,0.0620,0.1410,0.0050,0.1541,8,0x01,1
